-0.00407571	-0.179143	-0.337277	-0.469651	-0.570563	-0.638756	-0.676231	-0.686354	-0.673343	-0.642315	-0.598521	-0.546531	-0.490388	-0.433942	-0.380353	-0.331853	-0.28994	-0.255167	-0.227328	-0.205848	-0.189795	-0.178182	-0.170073	-0.164589	-0.161036	-0.15883	-0.15753	-0.15682	-0.156462	-0.156325	-0.156315	-0.156431	-0.156698	-0.157246	-0.158236	-0.159982	-0.162848	-0.167404	-0.17431	-0.184401	-0.198631	-0.21795	-0.243306	-0.275383	-0.31444	-0.360285	-0.411826	-0.467241	-0.523948	-0.57826	-0.626	-0.662776	-0.683645	-0.683381	-0.657336	-0.601823	-0.51414	-0.393965	-0.245192	-0.0756728	0.105576	0.292268	0.480904	0.663794	0.824196	0.944421	1.01863	1.05227	1.04857	1.0008	0.900721	0.752792	0.578312	0.406447	0.261152	0.153675	0.0831147	0.0416207	0.019846	0.0103492	0.0089344	0.014902	0.031052	0.0635978	0.12139	0.213428	0.344115	0.507531	0.68444	0.846397	0.967342	1.03561	1.05563	1.03653	0.979255	0.877617	0.731717	0.555414	0.367545	0.179674	
0.219412	0.0416391	-0.127514	-0.28273	-0.417583	-0.52665	-0.60718	-0.659092	-0.684244	-0.686076	-0.669203	-0.638474	-0.598207	-0.552161	-0.503622	-0.455217	-0.409002	-0.366501	-0.328606	-0.295734	-0.267914	-0.244856	-0.226126	-0.211187	-0.199495	-0.190543	-0.183879	-0.179139	-0.176041	-0.174389	-0.174083	-0.175098	-0.177516	-0.18149	-0.187279	-0.195224	-0.205754	-0.219371	-0.236602	-0.257991	-0.283991	-0.314913	-0.350843	-0.391496	-0.436213	-0.483812	-0.532511	-0.58	-0.62321	-0.658408	-0.681454	-0.687715	-0.672416	-0.631545	-0.562563	-0.464718	-0.339613	-0.191697	-0.0272702	0.147692	0.328759	0.511208	0.685603	0.836514	0.949468	1.01992	1.05227	1.04909	1.00445	0.910394	0.76957	0.600273	0.429649	0.281748	0.16944	0.09368	0.0477846	0.022635	0.0102138	0.00504225	0.00428957	0.00750119	0.0165292	0.0357648	0.0722781	0.135033	0.23224	0.366654	0.53049	0.703669	0.858941	0.973093	1.037	1.0556	1.03712	0.98248	0.886674	0.749686	0.582614	0.401771	
0.448689	0.272342	0.0996707	-0.064582	-0.216489	-0.351853	-0.466711	-0.558221	-0.625016	-0.66729	-0.686897	-0.687105	-0.671866	-0.645142	-0.610626	-0.571525	-0.530447	-0.489468	-0.450144	-0.413542	-0.380351	-0.350922	-0.325362	-0.303612	-0.2855	-0.270805	-0.25929	-0.250736	-0.244965	-0.241844	-0.241306	-0.24334	-0.248006	-0.255413	-0.265736	-0.279175	-0.295963	-0.316316	-0.340412	-0.368341	-0.400046	-0.435277	-0.473506	-0.513859	-0.55505	-0.595249	-0.632067	-0.662495	-0.682916	-0.689403	-0.677982	-0.645058	-0.588143	-0.506367	-0.400501	-0.272831	-0.126958	0.0328947	0.202701	0.378267	0.553218	0.716968	0.855898	0.959073	1.02367	1.05308	1.04857	1.00445	0.913547	0.777867	0.613528	0.44553	0.297197	0.182163	0.102781	0.0535257	0.0258139	0.0115953	0.00496438	0.0023245	0.00194901	0.00356965	0.00829689	0.0189183	0.0403811	0.0799627	0.146338	0.246795	0.382706	0.545147	0.714103	0.863999	0.974004	1.03637	1.0557	1.03948	0.98935	0.901766	0.776252	0.620759	
0.668218	0.507595	0.338968	0.171389	0.0109564	-0.138251	-0.273136	-0.391171	-0.490371	-0.569342	-0.627498	-0.665366	-0.684636	-0.687839	-0.677967	-0.658147	-0.63134	-0.600166	-0.566843	-0.533145	-0.50043	-0.469693	-0.441616	-0.41664	-0.395022	-0.376888	-0.362284	-0.351204	-0.343623	-0.339514	-0.338858	-0.341654	-0.347914	-0.357661	-0.370921	-0.387699	-0.407967	-0.431623	-0.458463	-0.488126	-0.520049	-0.553394	-0.586984	-0.619246	-0.648148	-0.671198	-0.685519	-0.687968	-0.675439	-0.645201	-0.595218	-0.524484	-0.433165	-0.322383	-0.193919	-0.0500904	0.106254	0.271526	0.44059	0.605633	0.75606	0.880788	0.972381	1.02955	1.05449	1.04681	1.0008	0.910394	0.777867	0.617956	0.453591	0.306763	0.191084	0.109765	0.0582708	0.0286627	0.0131033	0.00559519	0.00227867	0.00101402	0.000838134	0.00160586	0.00392708	0.00941297	0.0211678	0.0443097	0.0860445	0.154582	0.256323	0.39165	0.551223	0.715832	0.861812	0.970178	1.0336	1.05571	1.04335	0.999257	0.921593	0.809591	
0.84743	0.722411	0.576428	0.418614	0.257887	0.101396	-0.0457812	-0.180312	-0.300125	-0.40394	-0.490926	-0.560645	-0.613199	-0.649342	-0.670444	-0.678375	-0.67533	-0.66362	-0.645516	-0.623117	-0.598277	-0.572568	-0.547273	-0.52341	-0.501759	-0.4829	-0.467253	-0.455112	-0.446671	-0.44205	-0.441307	-0.444449	-0.451431	-0.462152	-0.476444	-0.494052	-0.514609	-0.537609	-0.562366	-0.587978	-0.61329	-0.63686	-0.656952	-0.671548	-0.678407	-0.675188	-0.659605	-0.62963	-0.583698	-0.520828	-0.440671	-0.343469	-0.229911	-0.101083	0.0413143	0.194526	0.354243	0.51417	0.665999	0.800418	0.909357	0.988362	1.03699	1.05596	1.04319	0.992996	0.900721	0.76957	0.613528	0.453591	0.310001	0.19568	0.114157	0.0616502	0.0308869	0.0143907	0.00625228	0.00254408	0.000987975	0.00041869	0.000341236	0.000683079	0.00175323	0.00440702	0.0104153	0.0229843	0.04722	0.0900882	0.159246	0.260332	0.393158	0.548618	0.708876	0.85228	0.961223	1.02809	1.05506	1.04823	1.01142	0.944658	
0.96955	0.887486	0.780194	0.65178	0.50875	0.358654	0.208676	0.0647131	-0.0689871	-0.189762	-0.296169	-0.387558	-0.463783	-0.525083	-0.572055	-0.605636	-0.627085	-0.637923	-0.639843	-0.634623	-0.624028	-0.609735	-0.593281	-0.576021	-0.559115	-0.543526	-0.530026	-0.519211	-0.511515	-0.507227	-0.506497	-0.50935	-0.515682	-0.525258	-0.537704	-0.552493	-0.568932	-0.586144	-0.603057	-0.618398	-0.630702	-0.638337	-0.63955	-0.632542	-0.615558	-0.586993	-0.545479	-0.489963	-0.41973	-0.334402	-0.233963	-0.118839	0.00989086	0.150111	0.298252	0.449072	0.595831	0.730975	0.847388	0.93987	1.00597	1.04518	1.05657	1.03662	0.980039	0.883918	0.752792	0.600273	0.44553	0.306763	0.19568	0.115656	0.0634072	0.0322998	0.015319	0.00677942	0.00280629	0.00109066	0.000404827	0.00016371	0.000131599	0.000274857	0.000738683	0.00194277	0.00481366	0.0111691	0.0242049	0.0488828	0.0918041	0.160039	0.258614	0.387173	0.537374	0.693167	0.834978	0.946273	1.01873	1.05274	1.05328	1.02493	
1.03873	0.995146	0.928065	0.83886	0.730004	0.605668	0.471402	0.333341	0.197319	0.0681989	-0.050472	-0.156457	-0.248609	-0.326602	-0.390695	-0.441562	-0.480174	-0.507723	-0.525565	-0.53516	-0.538017	-0.535641	-0.529485	-0.520901	-0.511112	-0.501189	-0.492033	-0.484371	-0.478755	-0.47556	-0.474993	-0.477088	-0.481711	-0.488559	-0.497154	-0.506843	-0.516797	-0.526015	-0.533331	-0.537435	-0.536902	-0.530232	-0.515901	-0.492418	-0.458381	-0.412534	-0.353818	-0.281442	-0.194965	-0.0944511	0.0193162	0.144571	0.278313	0.416196	0.552716	0.681759	0.797423	0.894901	0.971042	1.02417	1.05292	1.05477	1.02541	0.960476	0.859081	0.72724	0.578312	0.429649	0.297197	0.191084	0.114157	0.0634072	0.0327842	0.0158047	0.00711718	0.00299979	0.00118593	0.000441207	0.000156871	6.06549e-05	4.81052e-05	0.000104685	0.000293935	0.0008071	0.00209176	0.00509007	0.0116027	0.0247258	0.0491664	0.0910686	0.156908	0.25126	0.373915	0.517692	0.668617	0.809261	0.924075	1.0039	1.0471	1.05716	
1.05789	1.0515	1.02082	0.968896	0.897871	0.809859	0.707656	0.595031	0.476539	0.357034	0.241085	0.132505	0.0341019	-0.0523729	-0.126118	-0.187107	-0.235898	-0.273452	-0.300995	-0.319894	-0.331575	-0.337458	-0.338902	-0.337175	-0.333422	-0.328646	-0.3237	-0.319276	-0.315903	-0.313943	-0.313597	-0.314899	-0.31772	-0.321765	-0.326574	-0.331521	-0.335816	-0.338512	-0.338514	-0.334594	-0.325421	-0.309591	-0.285673	-0.252271	-0.208097	-0.152074	-0.0834669	-0.00204447	0.0917284	0.196501	0.309896	0.428489	0.54797	0.663535	0.770434	0.864534	0.942647	1.00245	1.04192	1.05846	1.04837	1.00737	0.932557	0.825205	0.692675	0.547943	0.406447	0.281748	0.182163	0.109765	0.0616502	0.0322998	0.0158047	0.00723339	0.00310165	0.00124825	0.000472376	0.000168578	5.75331e-05	2.131e-05	1.668e-05	3.77685e-05	0.000110561	0.000316305	0.00085561	0.00217824	0.00520852	0.0116769	0.0245023	0.0480481	0.0879347	0.150053	0.238647	0.353884	0.489989	0.635238	0.774448	0.893159	0.981518	1.03591	
1.01679	1.05342	1.06226	1.0474	1.0128	0.961747	0.896917	0.820826	0.736198	0.646131	0.554004	0.463194	0.376761	0.297183	0.226207	0.164823	0.113328	0.0714552	0.0385157	0.0135441	-0.00457685	-0.0170169	-0.0249237	-0.0293716	-0.031328	-0.0316349	-0.0309987	-0.0299876	-0.0290315	-0.0284239	-0.0283247	-0.0287609	-0.0296266	-0.0306825	-0.0315529	-0.0317239	-0.0305421	-0.0272169	-0.0208268	-0.010336	0.00537869	0.0274837	0.0571247	0.095338	0.142936	0.200373	0.267594	0.3439	0.427853	0.517258	0.609263	0.70058	0.787793	0.867663	0.937316	0.994189	1.03572	1.05892	1.06008	1.03503	0.980245	0.894671	0.781542	0.649157	0.509767	0.376733	0.261152	0.16944	0.102781	0.0582708	0.0308869	0.015319	0.00711718	0.00310165	0.00126978	0.000489104	0.000177555	6.09005e-05	1.99891e-05	7.10545e-06	5.49071e-06	1.29186e-05	3.93496e-05	0.00011707	0.000329847	0.000876545	0.00219306	0.00515767	0.0113848	0.0235537	0.0456171	0.0826277	0.139903	0.221435	0.327886	0.45499	0.593346	0.730134	0.852255	0.949567	
0.907474	0.989101	1.04394	1.0732	1.08026	1.06928	1.04422	1.00845	0.964666	0.915078	0.86165	0.806229	0.75058	0.69633	0.64488	0.597323	0.554407	0.516528	0.483776	0.455987	0.432822	0.413829	0.398501	0.386328	0.376825	0.36956	0.36416	0.360323	0.357822	0.356498	0.356267	0.357115	0.359101	0.362353	0.367073	0.373535	0.382085	0.393131	0.407141	0.424617	0.446069	0.471974	0.502724	0.53856	0.579501	0.62528	0.675293	0.728584	0.783867	0.839595	0.894047	0.945408	0.991771	1.03104	1.06075	1.07782	1.07849	1.05859	1.01431	0.943379	0.846517	0.728381	0.597519	0.464942	0.341716	0.236448	0.153675	0.09368	0.0535257	0.0286627	0.0143907	0.00677942	0.00299979	0.00124825	0.000489104	0.000180716	6.30576e-05	2.08253e-05	6.58562e-06	2.25049e-06	1.71743e-06	4.19319e-06	1.32657e-05	4.09697e-05	0.000120005	0.000332182	0.000867553	0.00213474	0.00494239	0.010753	0.0219608	0.0420647	0.0755264	0.127099	0.200557	0.297081	0.413902	0.543937	0.676848	0.801287	
0.744026	0.859861	0.95883	1.03753	1.09558	1.13489	1.15862	1.17021	1.17271	1.16845	1.15902	1.14542	1.12832	1.10817	1.08547	1.0607	1.03445	1.00734	0.979989	0.952999	0.926923	0.90225	0.879393	0.858695	0.840432	0.824821	0.812026	0.802171	0.795343	0.791597	0.790963	0.793448	0.799033	0.807673	0.819295	0.833793	0.851018	0.870775	0.892812	0.916812	0.94239	0.969085	0.99637	1.02366	1.05033	1.07577	1.09937	1.1206	1.13898	1.15405	1.16524	1.17173	1.17218	1.16456	1.1461	1.11345	1.06324	0.992923	0.90185	0.792158	0.669124	0.540657	0.415907	0.303366	0.209125	0.135903	0.0831147	0.0477846	0.0258139	0.0131033	0.00625228	0.00280629	0.00118593	0.000472376	0.000177555	6.30576e-05	2.11877e-05	6.74894e-06	2.05964e-06	6.77732e-07	5.10927e-07	1.29287e-06	4.24097e-06	1.35741e-05	4.12625e-05	0.000118741	0.000323016	0.000829614	0.00200924	0.00458362	0.00983966	0.0198613	0.0376764	0.0671571	0.112511	0.177313	0.263243	0.368975	0.489718	0.617774	
0.563126	0.693853	0.823497	0.946061	1.05725	1.15475	1.238	1.30763	1.36489	1.41108	1.44724	1.47413	1.4922	1.50179	1.50328	1.4972	1.48427	1.46545	1.44185	1.41473	1.38536	1.35501	1.32488	1.29604	1.26946	1.24594	1.22614	1.21058	1.19965	1.19361	1.1926	1.19664	1.20563	1.21938	1.23754	1.25964	1.28509	1.31313	1.34287	1.37327	1.40318	1.43136	1.45652	1.4774	1.49281	1.50173	1.50334	1.49704	1.48241	1.45911	1.42673	1.38468	1.33201	1.2675	1.18983	1.09807	0.992195	0.87378	0.746324	0.615212	0.487089	0.368753	0.265874	0.181952	0.117865	0.0721186	0.0416207	0.022635	0.0115953	0.00559519	0.00254408	0.00109066	0.000441207	0.000168578	6.09005e-05	2.08253e-05	6.74894e-06	2.07645e-06	6.12434e-07	1.94331e-07	1.44765e-07	3.79221e-07	1.28789e-06	4.26595e-06	1.34369e-05	4.01316e-05	0.000113505	0.000303666	0.000767639	0.00183177	0.00412257	0.00874481	0.0174754	0.0328957	0.0583431	0.0975628	0.154014	0.229939	0.325478	0.43817	
0.408152	0.537569	0.680964	0.832777	0.98693	1.13759	1.2797	1.40935	1.52378	1.62133	1.70126	1.76354	1.80872	1.83779	1.85208	1.85319	1.84292	1.8232	1.79602	1.76338	1.72719	1.68928	1.6513	1.61474	1.58088	1.55082	1.52545	1.50547	1.49142	1.48365	1.48235	1.48755	1.49912	1.51679	1.54007	1.56836	1.60082	1.63644	1.67402	1.71215	1.74923	1.78351	1.81311	1.83606	1.85034	1.85401	1.8452	1.82223	1.78365	1.72831	1.6555	1.56497	1.45716	1.33335	1.19582	1.04804	0.894613	0.741117	0.593616	0.457976	0.339067	0.240054	0.162007	0.103935	0.0632421	0.036433	0.019846	0.0102138	0.00496438	0.00227867	0.000987975	0.000404827	0.000156871	5.75331e-05	1.99891e-05	6.58562e-06	2.05964e-06	6.12434e-07	1.74683e-07	5.34851e-08	3.93722e-08	1.06722e-07	3.74988e-07	1.28468e-06	4.19053e-06	1.29818e-05	3.81502e-05	0.000106248	0.000280152	0.000698798	0.00164771	0.00367061	0.0077229	0.0153453	0.0288033	0.0511046	0.0858032	0.136539	0.206357	0.296965	
0.313215	0.436207	0.582532	0.748184	0.927021	1.1115	1.2936	1.46577	1.62166	1.75658	1.8677	1.95393	2.01569	2.05456	2.07292	2.0736	2.05964	2.0341	1.99989	1.95969	1.91596	1.87084	1.82623	1.78372	1.7447	1.71028	1.68138	1.65871	1.64281	1.63403	1.63256	1.63844	1.65153	1.67155	1.69803	1.73034	1.76765	1.80891	1.85286	1.89798	1.94251	1.98439	2.02131	2.05066	2.06961	2.07516	2.06424	2.03391	1.98155	1.90525	1.80406	1.67843	1.53048	1.36415	1.18516	1.00067	0.818609	0.646825	0.492132	0.359459	0.251333	0.167776	0.106677	0.0644752	0.0369811	0.0201039	0.0103492	0.00504225	0.0023245	0.00101402	0.00041869	0.00016371	6.06549e-05	2.131e-05	7.10545e-06	2.25049e-06	6.77732e-07	1.94331e-07	5.34851e-08	1.57632e-08	1.14515e-08	3.21937e-08	1.17287e-07	4.16493e-07	1.41003e-06	4.54073e-06	1.38949e-05	4.03666e-05	0.000111239	0.00029055	0.000718833	0.00168364	0.00373193	0.00782743	0.0155368	0.029197	0.0519853	0.0877957	0.140853	0.215063	
0.296699	0.418173	0.564604	0.73235	0.915337	1.10577	1.2951	1.47511	1.63874	1.78067	1.89764	1.98831	2.05305	2.09354	2.11236	2.1126	2.09757	2.07055	2.03466	1.99274	1.94733	1.90067	1.85468	1.81098	1.77095	1.7357	1.70615	1.68299	1.66676	1.6578	1.6563	1.6623	1.67567	1.69611	1.72319	1.75626	1.79451	1.83689	1.88215	1.92875	1.97491	2.01851	2.05715	2.08808	2.1083	2.11457	2.10358	2.0721	2.01733	1.93716	1.83065	1.69841	1.54293	1.36871	1.18215	0.991115	0.804136	0.629435	0.473883	0.342155	0.236273	0.155654	0.0976122	0.058162	0.0328786	0.017613	0.0089344	0.00428957	0.00194901	0.000838134	0.000341236	0.000131599	4.81052e-05	1.668e-05	5.49071e-06	1.71743e-06	5.10927e-07	1.44765e-07	3.93722e-08	1.14515e-08	8.26728e-09	2.35107e-08	8.66845e-08	3.11485e-07	1.0674e-06	3.48059e-06	1.07887e-05	3.17603e-05	8.87196e-05	0.000234982	0.000589694	0.00140137	0.00315236	0.00671104	0.0135217	0.0257928	0.046609	0.0798677	0.129954	0.201128	
0.36158	0.488416	0.63384	0.792906	0.959372	1.12648	1.28775	1.43756	1.57153	1.68669	1.78138	1.85514	1.90847	1.94262	1.95936	1.96083	1.94936	1.92738	1.89729	1.86139	1.82187	1.78069	1.73964	1.70028	1.66396	1.63179	1.60469	1.58339	1.56843	1.56016	1.55878	1.56432	1.57666	1.59549	1.62036	1.65061	1.68541	1.72371	1.76426	1.80559	1.84601	1.88361	1.9163	1.94181	1.95777	1.96176	1.9514	1.92444	1.87896	1.81346	1.72713	1.62001	1.49327	1.34933	1.19202	1.02649	0.858948	0.696124	0.544564	0.409819	0.295732	0.204002	0.13415	0.0838903	0.0497878	0.0279985	0.014902	0.00750119	0.00356965	0.00160586	0.000683079	0.000274857	0.000104685	3.77685e-05	1.29186e-05	4.19319e-06	1.29287e-06	3.79221e-07	1.06722e-07	3.21937e-08	2.35107e-08	6.44965e-08	2.29662e-07	7.97458e-07	2.63812e-06	8.29453e-06	2.47587e-05	7.00953e-05	0.000188056	0.000477721	0.0011483	0.00261036	0.00561013	0.0113983	0.0218982	0.039804	0.0685209	0.111869	0.173533	0.256349	
0.495839	0.62754	0.764609	0.900893	1.03107	1.15122	1.25896	1.35322	1.43381	1.50104	1.55539	1.59735	1.62743	1.64615	1.65417	1.65235	1.64176	1.62367	1.59951	1.57082	1.53913	1.50597	1.47275	1.44075	1.41111	1.38478	1.36256	1.34506	1.33275	1.32594	1.3248	1.32936	1.33951	1.355	1.37541	1.4002	1.42864	1.45983	1.49272	1.52608	1.55854	1.58862	1.61478	1.63548	1.64923	1.65469	1.65071	1.63635	1.61087	1.5737	1.52434	1.4623	1.38709	1.2983	1.19587	1.08046	0.953905	0.819497	0.682039	0.547447	0.421941	0.311004	0.218423	0.145708	0.0920892	0.0550319	0.031052	0.0165292	0.00829689	0.00392708	0.00175323	0.000738683	0.000293935	0.000110561	3.93496e-05	1.32657e-05	4.24097e-06	1.28789e-06	3.74988e-07	1.17287e-07	8.66845e-08	2.29662e-07	7.90058e-07	2.65107e-06	8.46408e-06	2.56413e-05	7.36154e-05	0.000200075	0.000514242	0.00124878	0.00286283	0.00619186	0.0126295	0.0242906	0.0440644	0.0754447	0.122061	0.186933	0.271623	0.375564	
0.671412	0.795687	0.90901	1.00654	1.08618	1.14827	1.19481	1.22848	1.25195	1.26733	1.27608	1.27907	1.27679	1.26953	1.2576	1.24139	1.22147	1.19852	1.17335	1.14681	1.11975	1.093	1.06731	1.04336	1.02171	1.00284	0.987141	0.974912	0.96637	0.961663	0.960871	0.964005	0.971017	0.981787	0.996128	1.01377	1.03437	1.05748	1.08257	1.109	1.13604	1.1629	1.18873	1.21267	1.23389	1.25166	1.26535	1.27452	1.27882	1.27798	1.2716	1.259	1.23897	1.20967	1.1686	1.11302	1.04055	0.950067	0.842632	0.721996	0.594484	0.468075	0.350879	0.249487	0.167754	0.106424	0.0635978	0.0357648	0.0189183	0.00941297	0.00440702	0.00194277	0.0008071	0.000316305	0.00011707	4.09697e-05	1.35741e-05	4.26595e-06	1.28468e-06	4.16493e-07	3.11485e-07	7.97458e-07	2.65107e-06	8.60011e-06	2.65119e-05	7.74269e-05	0.000213925	0.000558495	0.00137614	0.0031969	0.00699537	0.0144073	0.0279142	0.050871	0.0872215	0.140803	0.214299	0.308122	0.419665	0.543326	
0.847121	0.944421	1.01777	1.06655	1.09294	1.10066	1.09376	1.07585	1.04982	1.01787	0.981702	0.942717	0.902172	0.86121	0.820861	0.782011	0.745366	0.711441	0.680557	0.652871	0.6284	0.607061	0.588705	0.57315	0.560199	0.549665	0.541378	0.535198	0.531011	0.528743	0.528351	0.529828	0.533205	0.538546	0.545951	0.55555	0.567505	0.581996	0.599218	0.619359	0.642583	0.668997	0.698627	0.731375	0.766988	0.805031	0.84488	0.885718	0.92657	0.966335	1.0038	1.03764	1.06628	1.08774	1.09945	1.09806	1.07962	1.04017	0.976747	0.88872	0.778854	0.653658	0.522585	0.396173	0.283731	0.191411	0.12139	0.0722781	0.0403811	0.0211678	0.0104153	0.00481366	0.00209176	0.00085561	0.000329847	0.000120005	4.12625e-05	1.34369e-05	4.19053e-06	1.41003e-06	1.0674e-06	2.63812e-06	8.46408e-06	2.65119e-05	7.88104e-05	0.000221567	0.000588219	0.00147264	0.00347231	0.00770157	0.0160518	0.0314114	0.057681	0.0993789	0.160704	0.244146	0.349069	0.470879	0.601348	0.730147	
0.981235	1.03616	1.0627	1.06435	1.04538	1.00966	0.960352	0.900058	0.831229	0.756447	0.678485	0.60018	0.524205	0.45285	0.387864	0.330387	0.280966	0.239632	0.206005	0.179418	0.159025	0.143897	0.133093	0.12572	0.120962	0.118105	0.116548	0.115809	0.115521	0.115433	0.115411	0.115431	0.115583	0.116072	0.117217	0.119455	0.123345	0.129558	0.138874	0.152159	0.170342	0.194361	0.2251	0.263306	0.309484	0.363777	0.42586	0.494841	0.569216	0.646904	0.72536	0.801779	0.873337	0.937366	0.991389	1.03291	1.05903	1.06614	1.05005	1.00678	0.934077	0.833176	0.709912	0.574417	0.439173	0.316024	0.213428	0.135033	0.0799627	0.0443097	0.0229843	0.0111691	0.00509007	0.00217824	0.000876545	0.000332182	0.000118741	4.01316e-05	1.29818e-05	4.54073e-06	3.48059e-06	8.29453e-06	2.56413e-05	7.74269e-05	0.000221567	0.000598528	0.00152366	0.00364965	0.00821391	0.0173459	0.0343309	0.0636233	0.110345	0.17909	0.272171	0.387868	0.519572	0.656508	0.786073	0.896875	
1.04944	1.0593	1.04354	1.00609	0.9498	0.876834	0.789449	0.690602	0.584082	0.47421	0.365326	0.261318	0.165288	0.0794113	0.00493659	-0.0577034	-0.108736	-0.148879	-0.179185	-0.200907	-0.21539	-0.223993	-0.228026	-0.228707	-0.227137	-0.224276	-0.220935	-0.217771	-0.215283	-0.213815	-0.213555	-0.214537	-0.216637	-0.219579	-0.222928	-0.22609	-0.228314	-0.228696	-0.226184	-0.219598	-0.207654	-0.189001	-0.162282	-0.126197	-0.0796083	-0.0216559	0.0480971	0.129501	0.221656	0.322776	0.430129	0.540116	0.648524	0.750954	0.843349	0.922412	0.985657	1.03097	1.05585	1.05678	1.02946	0.970189	0.878233	0.757974	0.619501	0.476796	0.344115	0.23224	0.146338	0.0860445	0.04722	0.0242049	0.0116027	0.00520852	0.00219306	0.000867553	0.000323016	0.000113505	3.81502e-05	1.38949e-05	1.07887e-05	2.47587e-05	7.36154e-05	0.000213925	0.000588219	0.00152366	0.00371076	0.00848255	0.0181707	0.0364204	0.0682161	0.119283	0.194634	0.29641	0.421786	0.562086	0.704044	0.833077	0.937195	1.00968	
1.05255	1.02343	0.971268	0.89769	0.804313	0.693928	0.570891	0.440704	0.309137	0.181394	0.0616148	-0.0472717	-0.143475	-0.226155	-0.295209	-0.35108	-0.39461	-0.426916	-0.449306	-0.463201	-0.470077	-0.471401	-0.468592	-0.462976	-0.455756	-0.447989	-0.44057	-0.434228	-0.429516	-0.426813	-0.426329	-0.428099	-0.431987	-0.437687	-0.444717	-0.452425	-0.459983	-0.4664	-0.470526	-0.471077	-0.466657	-0.455802	-0.437021	-0.40886	-0.369956	-0.319115	-0.255386	-0.178169	-0.0873352	0.0165984	0.13226	0.25721	0.387796	0.519198	0.645782	0.761827	0.862439	0.944208	1.00515	1.04379	1.05788	1.04355	0.996177	0.91302	0.796568	0.65635	0.507531	0.366654	0.246795	0.154582	0.0900882	0.0488828	0.0247258	0.0116769	0.00515767	0.00213474	0.000829614	0.000303666	0.000106248	4.03666e-05	3.17603e-05	7.00953e-05	0.000200075	0.000558495	0.00147264	0.00364965	0.00848255	0.0184539	0.0375098	0.0711169	0.125595	0.206414	0.315623	0.449353	0.5969	0.742575	0.870052	0.967189	1.02875	1.05578	
1.00291	0.937095	0.846659	0.733741	0.602885	0.460646	0.314285	0.170384	0.0340153	-0.0913918	-0.203742	-0.301907	-0.385445	-0.454409	-0.509247	-0.550756	-0.580031	-0.598416	-0.607434	-0.608717	-0.603923	-0.594671	-0.582482	-0.568737	-0.554649	-0.541252	-0.529395	-0.519749	-0.512811	-0.508918	-0.508247	-0.510829	-0.516542	-0.525112	-0.53611	-0.548938	-0.562825	-0.576817	-0.589781	-0.600404	-0.607217	-0.60863	-0.602978	-0.588592	-0.563879	-0.527406	-0.477974	-0.414679	-0.336956	-0.244607	-0.137864	-0.0175383	0.114724	0.256085	0.402141	0.546845	0.683065	0.803805	0.90362	0.979451	1.03019	1.05495	1.05108	1.01375	0.93851	0.825836	0.68444	0.53049	0.382706	0.256323	0.159246	0.0918041	0.0491664	0.0245023	0.0113848	0.00494239	0.00200924	0.000767639	0.000280152	0.000111239	8.87196e-05	0.000188056	0.000514242	0.00137614	0.00347231	0.00821391	0.0181707	0.0375098	0.0721088	0.12886	0.213759	0.32892	0.469627	0.623305	0.77195	0.897632	0.988304	1.04043	1.05707	1.04336	
0.903193	0.795705	0.664127	0.515675	0.359152	0.202846	0.0530989	-0.0859889	-0.211996	-0.323411	-0.419205	-0.498787	-0.562045	-0.609398	-0.641805	-0.660709	-0.667903	-0.66539	-0.65524	-0.639468	-0.619943	-0.598329	-0.576057	-0.554318	-0.534074	-0.516084	-0.500926	-0.489024	-0.480679	-0.47608	-0.475327	-0.478432	-0.485327	-0.495852	-0.50975	-0.526646	-0.546027	-0.567216	-0.589345	-0.611328	-0.631847	-0.649341	-0.66202	-0.667911	-0.66493	-0.651003	-0.624208	-0.582938	-0.526039	-0.452909	-0.36349	-0.258207	-0.137908	-0.00385535	0.141987	0.296272	0.453557	0.606224	0.745471	0.863225	0.95414	1.01638	1.05015	1.05447	1.02504	0.95616	0.846397	0.703669	0.545147	0.39165	0.260332	0.160039	0.0910686	0.0480481	0.0235537	0.010753	0.00458362	0.00183177	0.000698798	0.00029055	0.000234982	0.000477721	0.00124878	0.0031969	0.00770157	0.0173459	0.0364204	0.0711169	0.12886	0.216254	0.335715	0.482011	0.640988	0.792472	0.916947	1.00245	1.04708	1.05562	1.03341	0.982661	
