0.243536	0.234834	0.206595	0.178717	0.172364	0.197557	0.257654	0.338316	0.438646	0.547385	0.652389	0.724593	0.743806	0.69902	0.59867	0.468253	0.32942	0.207424	0.109041	0.0397344	-0.00636306	-0.0336236	-0.0494221	-0.0567672	-0.0613095	-0.0619136	-0.0635773	-0.0625662	-0.0636248	-0.0626624	-0.0633416	-0.0629709	-0.0630826	-0.0632804	-0.0624375	-0.0620814	-0.0586358	-0.0534088	-0.0410624	-0.0191461	0.018234	0.078499	0.16389	0.278579	0.411518	0.549066	0.664222	0.733461	0.739303	0.687077	0.590222	0.482478	0.37596	0.287232	0.218913	0.177154	0.173353	0.194259	0.225423	0.241597	0.245237	0.23963	0.215292	0.15869	0.0503539	-0.0923165	-0.252991	-0.414764	-0.54035	-0.625491	-0.679747	-0.703246	-0.700368	-0.676394	-0.642308	-0.592264	-0.512041	-0.428625	-0.373576	-0.343382	-0.336917	-0.357952	-0.403077	-0.476602	-0.56271	-0.625592	-0.664361	-0.6931	-0.704687	-0.692442	-0.651113	-0.578062	-0.470217	-0.32027	-0.154608	-0.00363919	0.121239	0.197986	0.232422	0.244214	
0.17981	0.226216	0.26506	0.297325	0.339747	0.388079	0.444375	0.50865	0.583851	0.666434	0.737285	0.772756	0.750811	0.673527	0.550973	0.412376	0.277189	0.164192	0.077969	0.0188101	-0.0195058	-0.0415402	-0.0549119	-0.0607513	-0.0651615	-0.0658691	-0.0677095	-0.0672165	-0.0682662	-0.0676467	-0.0682491	-0.0677624	-0.0678382	-0.0675036	-0.0665829	-0.0658548	-0.0623315	-0.0583647	-0.0470242	-0.0305486	0.00207709	0.0508584	0.126775	0.228853	0.356563	0.496378	0.628314	0.725937	0.771424	0.756728	0.697458	0.617387	0.536574	0.470189	0.409231	0.358212	0.313423	0.277371	0.24294	0.198893	0.15146	0.102821	0.0571412	-0.0116329	-0.11991	-0.250599	-0.391576	-0.520166	-0.626512	-0.702621	-0.723693	-0.700368	-0.656058	-0.601546	-0.555259	-0.511266	-0.44998	-0.388033	-0.349872	-0.333661	-0.331071	-0.341149	-0.369525	-0.423411	-0.488792	-0.539107	-0.581328	-0.63423	-0.684762	-0.718037	-0.71809	-0.662059	-0.564833	-0.445912	-0.307139	-0.169693	-0.0511796	0.0336529	0.0852206	0.132066	
0.0891999	0.1894	0.299465	0.408832	0.510263	0.59358	0.652846	0.701522	0.747948	0.792702	0.817449	0.803309	0.736493	0.624673	0.485572	0.342839	0.216433	0.115315	0.0431693	-0.00509783	-0.0343381	-0.0513137	-0.0602445	-0.0650109	-0.06701	-0.0683078	-0.0684519	-0.0689426	-0.0687644	-0.0689481	-0.068913	-0.068765	-0.0689864	-0.0684014	-0.0686202	-0.0672514	-0.0661916	-0.0622492	-0.0555522	-0.0423325	-0.0182825	0.0209124	0.0837582	0.172219	0.289983	0.427605	0.571012	0.696485	0.78302	0.81712	0.806731	0.766096	0.720249	0.673208	0.619002	0.547106	0.450663	0.343759	0.23282	0.128454	0.03183	-0.0508156	-0.118753	-0.195494	-0.288704	-0.398962	-0.509414	-0.60392	-0.690247	-0.742162	-0.731554	-0.676394	-0.601546	-0.529637	-0.472204	-0.422565	-0.383818	-0.360944	-0.349795	-0.347922	-0.348405	-0.348106	-0.354968	-0.37326	-0.405779	-0.451396	-0.504411	-0.57091	-0.648089	-0.713643	-0.745056	-0.717805	-0.639608	-0.548034	-0.445026	-0.331393	-0.230583	-0.148172	-0.078758	-0.0027209	
-0.00115327	0.151842	0.325154	0.507673	0.668169	0.787492	0.858901	0.896648	0.915828	0.917123	0.888989	0.819281	0.706984	0.563837	0.412518	0.271127	0.155555	0.0686086	0.0101097	-0.0268955	-0.0476947	-0.0590632	-0.0638653	-0.0663206	-0.0663101	-0.0666358	-0.065717	-0.0658207	-0.0650484	-0.0652911	-0.0649296	-0.0653008	-0.0654498	-0.0658125	-0.0664486	-0.0663938	-0.0668644	-0.0648758	-0.0621143	-0.0529016	-0.0373113	-0.00684459	0.0418994	0.117134	0.221567	0.353592	0.50326	0.652413	0.778833	0.86659	0.910014	0.918441	0.906602	0.876416	0.821792	0.721961	0.575779	0.398953	0.218963	0.0578009	-0.0844755	-0.204873	-0.308614	-0.396371	-0.472211	-0.546403	-0.608651	-0.662108	-0.709605	-0.729004	-0.706894	-0.642308	-0.555259	-0.472204	-0.394335	-0.340487	-0.337332	-0.355603	-0.359922	-0.358155	-0.358053	-0.358756	-0.358959	-0.345533	-0.333975	-0.367027	-0.439718	-0.521416	-0.608564	-0.685666	-0.725388	-0.722132	-0.683012	-0.6296	-0.572788	-0.503121	-0.427137	-0.345348	-0.24847	-0.135295	
-0.072686	0.13185	0.358357	0.593034	0.799032	0.947211	1.0336	1.068	1.06443	1.02526	0.946408	0.826649	0.676235	0.51202	0.355663	0.221687	0.118196	0.0450721	-0.00269504	-0.0313804	-0.0475914	-0.0559995	-0.0600934	-0.0619138	-0.0626044	-0.0628392	-0.0628242	-0.0628335	-0.062701	-0.062804	-0.0626137	-0.0628877	-0.0626229	-0.0630342	-0.0626648	-0.0629317	-0.0621369	-0.0610967	-0.0580073	-0.0515465	-0.0392369	-0.0157964	0.0229947	0.0857157	0.176321	0.298696	0.447532	0.610815	0.769227	0.903249	0.998378	1.05361	1.07072	1.05272	0.989395	0.86563	0.680952	0.452765	0.219934	0.00621056	-0.183134	-0.352545	-0.499291	-0.602484	-0.661067	-0.687666	-0.696801	-0.700478	-0.694023	-0.679212	-0.651144	-0.592264	-0.511266	-0.422565	-0.340487	-0.303596	-0.320282	-0.347024	-0.358305	-0.362641	-0.363877	-0.360891	-0.353421	-0.331948	-0.30538	-0.318225	-0.387303	-0.476863	-0.561422	-0.631004	-0.670452	-0.688864	-0.699731	-0.699109	-0.691843	-0.674962	-0.630927	-0.545936	-0.415012	-0.253687	
-0.145062	0.105347	0.379309	0.654721	0.898706	1.0799	1.18935	1.23045	1.20884	1.12967	0.999308	0.830571	0.644369	0.46275	0.303732	0.177877	0.0859241	0.0245912	-0.0140867	-0.0364454	-0.0490571	-0.0555341	-0.0590833	-0.0607161	-0.0618394	-0.0622412	-0.0627764	-0.0628464	-0.063154	-0.0630923	-0.0631958	-0.0630706	-0.0629243	-0.0627751	-0.0622891	-0.0620455	-0.0609265	-0.059942	-0.056871	-0.0522532	-0.0421461	-0.0246002	0.00684146	0.0582027	0.13701	0.249251	0.395582	0.569921	0.75704	0.935256	1.08316	1.18398	1.22875	1.21399	1.13213	0.979637	0.758191	0.490612	0.212724	-0.0484838	-0.281079	-0.48908	-0.659855	-0.76988	-0.813819	-0.808226	-0.781944	-0.74104	-0.681837	-0.620771	-0.566483	-0.512041	-0.44998	-0.383818	-0.337332	-0.320282	-0.316712	-0.324424	-0.34506	-0.362087	-0.365292	-0.35423	-0.332563	-0.317254	-0.3169	-0.328042	-0.362172	-0.422908	-0.488273	-0.545167	-0.598204	-0.656296	-0.71902	-0.768451	-0.79915	-0.815312	-0.795155	-0.712252	-0.563269	-0.36761	
-0.216315	0.0747273	0.387521	0.695157	0.96948	1.18529	1.32464	1.37896	1.34451	1.2279	1.04802	0.832697	0.612829	0.41447	0.252465	0.132187	0.0495105	-0.00288845	-0.0339212	-0.0510123	-0.0597503	-0.0638598	-0.0655634	-0.0660775	-0.0661343	-0.0659134	-0.0657636	-0.0654883	-0.0654503	-0.0652507	-0.0653893	-0.0652864	-0.0655995	-0.0655975	-0.0660124	-0.0660601	-0.0662844	-0.0659484	-0.0648242	-0.061971	-0.0552437	-0.0422647	-0.0173208	0.0253323	0.0950331	0.199495	0.344786	0.529887	0.743664	0.964245	1.16223	1.3067	1.37576	1.35705	1.25076	1.06443	0.810491	0.512872	0.198458	-0.103687	-0.37504	-0.606746	-0.783817	-0.89245	-0.928005	-0.906907	-0.852882	-0.772167	-0.670069	-0.565268	-0.48232	-0.428625	-0.388033	-0.360944	-0.355603	-0.347024	-0.324424	-0.318588	-0.334138	-0.34437	-0.345218	-0.339804	-0.324132	-0.318609	-0.337971	-0.354495	-0.357169	-0.374141	-0.411255	-0.458545	-0.528649	-0.626638	-0.732598	-0.824049	-0.889286	-0.924661	-0.914584	-0.836244	-0.685119	-0.473031	
-0.265581	0.0635065	0.403836	0.729043	1.01853	1.2556	1.41785	1.48284	1.43901	1.29414	1.07713	0.828407	0.586187	0.378244	0.217054	0.102782	0.0282524	-0.0170714	-0.0424779	-0.0558703	-0.0622137	-0.0649432	-0.065794	-0.0658636	-0.0655569	-0.0652152	-0.0648304	-0.0645762	-0.0643449	-0.0642587	-0.0642359	-0.0643111	-0.0645171	-0.0647232	-0.0651458	-0.0654026	-0.0658816	-0.0658367	-0.0655422	-0.0635635	-0.0590782	-0.0489325	-0.0291145	0.00712288	0.0687971	0.165917	0.307867	0.497843	0.728787	0.979225	1.21394	1.39206	1.47867	1.45646	1.33083	1.12069	0.84992	0.537197	0.200043	-0.136887	-0.4459	-0.698902	-0.880651	-0.987716	-1.0195	-0.98438	-0.896441	-0.774841	-0.642201	-0.519104	-0.426986	-0.373576	-0.349872	-0.349795	-0.359922	-0.358305	-0.34506	-0.334138	-0.325683	-0.317037	-0.314983	-0.321649	-0.33033	-0.340243	-0.354122	-0.361435	-0.353746	-0.347175	-0.360784	-0.401457	-0.477978	-0.590516	-0.721453	-0.850459	-0.955179	-1.01306	-1.00885	-0.932306	-0.780436	-0.555003	
-0.290153	0.0646644	0.42049	0.751341	1.04534	1.29127	1.46549	1.53665	1.48744	1.32681	1.08952	0.823237	0.570486	0.359324	0.200515	0.0912005	0.0220461	-0.0188036	-0.0411626	-0.0527106	-0.0582624	-0.0607506	-0.0618096	-0.062184	-0.0623174	-0.0623374	-0.0623153	-0.0623204	-0.0622645	-0.0623006	-0.062226	-0.0622913	-0.0622088	-0.0622901	-0.0622151	-0.0622634	-0.0621465	-0.0619057	-0.0612243	-0.0593976	-0.0554534	-0.0466831	-0.0295436	0.0028915	0.0592913	0.151163	0.289368	0.479976	0.718517	0.983977	1.23855	1.43532	1.53159	1.50765	1.37122	1.15004	0.873738	0.556797	0.208929	-0.150705	-0.485281	-0.753732	-0.938981	-1.04534	-1.07734	-1.03246	-0.917935	-0.766054	-0.61649	-0.491703	-0.397951	-0.343382	-0.333661	-0.347922	-0.358155	-0.362641	-0.362087	-0.34437	-0.317037	-0.301397	-0.299491	-0.308627	-0.332571	-0.357319	-0.364354	-0.36028	-0.353012	-0.338745	-0.334569	-0.37011	-0.44993	-0.563463	-0.704709	-0.859174	-0.993102	-1.06866	-1.06756	-0.990757	-0.837794	-0.602112	
-0.293613	0.065489	0.423929	0.754729	1.04902	1.29643	1.47255	1.54524	1.49543	1.33227	1.09198	0.822752	0.568415	0.356837	0.198324	0.0899516	0.021476	-0.0186436	-0.0406701	-0.0520384	-0.0575554	-0.0601605	-0.0613121	-0.0618559	-0.0621236	-0.0622555	-0.0623766	-0.0624109	-0.0624898	-0.0624807	-0.0625165	-0.0624793	-0.0624645	-0.0624037	-0.0623304	-0.0622173	-0.0620146	-0.0616248	-0.0607791	-0.0588825	-0.0548009	-0.0461815	-0.029195	0.00268531	0.0584068	0.149482	0.287009	0.477737	0.717296	0.9851	1.24284	1.44229	1.5402	1.51554	1.37722	1.15456	0.877247	0.560512	0.211034	-0.152835	-0.49131	-0.763079	-0.949251	-1.05499	-1.08768	-1.0411	-0.9208	-0.763618	-0.612525	-0.488055	-0.392497	-0.336917	-0.331071	-0.348405	-0.358053	-0.363877	-0.365292	-0.345218	-0.314983	-0.299491	-0.297362	-0.305779	-0.332475	-0.360591	-0.366332	-0.360083	-0.353521	-0.337779	-0.329276	-0.363823	-0.445493	-0.559786	-0.701759	-0.859596	-0.999403	-1.0788	-1.07766	-1.00092	-0.847764	-0.609381	
-0.277953	0.063513	0.411702	0.739475	1.03168	1.27358	1.44161	1.51005	1.46348	1.31069	1.08383	0.825984	0.578595	0.368795	0.208575	0.0967828	0.0246486	-0.0183222	-0.042361	-0.054756	-0.0606875	-0.0632973	-0.0641399	-0.064396	-0.0641942	-0.0640526	-0.0637894	-0.0636473	-0.0635173	-0.0634409	-0.0634689	-0.0634722	-0.0636471	-0.0637348	-0.0640194	-0.0641581	-0.0644006	-0.0643143	-0.0637951	-0.0620249	-0.057674	-0.0483737	-0.0297026	0.00457579	0.0637683	0.158433	0.298577	0.489173	0.723957	0.981928	1.22673	1.41374	1.50547	1.48219	1.35103	1.13575	0.861235	0.546448	0.204012	-0.144558	-0.464964	-0.725694	-0.909979	-1.01591	-1.04775	-1.00805	-0.906554	-0.770992	-0.63124	-0.50645	-0.412184	-0.357952	-0.341149	-0.348106	-0.358756	-0.360891	-0.35423	-0.339804	-0.321649	-0.308627	-0.305779	-0.314691	-0.332837	-0.349898	-0.359111	-0.360611	-0.352753	-0.341895	-0.347431	-0.38586	-0.46427	-0.578678	-0.714255	-0.854284	-0.973943	-1.04066	-1.03729	-0.961274	-0.808766	-0.577695	
-0.239901	0.0674337	0.392556	0.709408	0.992145	1.21828	1.36831	1.42744	1.38833	1.25901	1.06197	0.831153	0.600868	0.397405	0.235571	0.117492	0.0384139	-0.0108338	-0.0393429	-0.0545361	-0.0621402	-0.0653686	-0.0665443	-0.0666965	-0.0663727	-0.0660583	-0.0655549	-0.065352	-0.0649873	-0.0649802	-0.064836	-0.065023	-0.0651137	-0.065485	-0.065767	-0.0662582	-0.0665079	-0.0667001	-0.0659293	-0.063852	-0.0582039	-0.0467583	-0.0242446	0.0155199	0.0816123	0.183104	0.327289	0.5151	0.737347	0.971671	1.1867	1.34644	1.42338	1.40357	1.28809	1.09065	0.827928	0.521578	0.196811	-0.120389	-0.407318	-0.646751	-0.825895	-0.933892	-0.966994	-0.940539	-0.873984	-0.777169	-0.660675	-0.544438	-0.456012	-0.403077	-0.369525	-0.354968	-0.358959	-0.353421	-0.332563	-0.324132	-0.33033	-0.332571	-0.332475	-0.332837	-0.326331	-0.326074	-0.345143	-0.359587	-0.355543	-0.360433	-0.387965	-0.432024	-0.505164	-0.612167	-0.730888	-0.838523	-0.919168	-0.962395	-0.954984	-0.877884	-0.726544	-0.509858	
-0.174305	0.0925133	0.382721	0.672732	0.929886	1.12549	1.24731	1.29314	1.266	1.1714	1.01997	0.832181	0.631445	0.442789	0.282553	0.158748	0.071068	0.0132124	-0.0219934	-0.0422752	-0.0532831	-0.0587775	-0.0617354	-0.0628737	-0.0637181	-0.0638793	-0.0641814	-0.0642074	-0.0642913	-0.0643422	-0.0642768	-0.0643633	-0.0641694	-0.0642637	-0.0639165	-0.0638955	-0.0631676	-0.0624207	-0.0601255	-0.0560704	-0.0475063	-0.0316408	-0.00315357	0.0446968	0.119577	0.228548	0.374684	0.553493	0.752075	0.948054	1.11656	1.23593	1.29043	1.27479	1.18347	1.01654	0.781791	0.500139	0.206219	-0.0710481	-0.320334	-0.538661	-0.712986	-0.824147	-0.863416	-0.849709	-0.812809	-0.756264	-0.678638	-0.597699	-0.530284	-0.476602	-0.423411	-0.37326	-0.345533	-0.331948	-0.317254	-0.318609	-0.340243	-0.357319	-0.360591	-0.349898	-0.326074	-0.313754	-0.325476	-0.340315	-0.35949	-0.401664	-0.455295	-0.507826	-0.569187	-0.645157	-0.726731	-0.793741	-0.837155	-0.861772	-0.847871	-0.766212	-0.615096	-0.411809	
-0.100123	0.122917	0.369202	0.620737	0.84212	1.00301	1.09736	1.13309	1.12217	1.06665	0.967524	0.82853	0.663428	0.492883	0.335111	0.204995	0.106295	0.0381085	-0.00564989	-0.0319712	-0.0465624	-0.0544564	-0.0584517	-0.0603208	-0.0615184	-0.0617622	-0.0623863	-0.0622246	-0.0626774	-0.0624259	-0.0627121	-0.0624549	-0.0625467	-0.062265	-0.0621261	-0.0616162	-0.0609502	-0.0593038	-0.0564629	-0.0502049	-0.0390018	-0.0177149	0.0179217	0.0758496	0.161572	0.27949	0.427251	0.594913	0.764538	0.916412	1.03198	1.10545	1.13399	1.1178	1.0491	0.914405	0.715089	0.470934	0.218564	-0.0141409	-0.221334	-0.409182	-0.568183	-0.67587	-0.728242	-0.738984	-0.731362	-0.715419	-0.687544	-0.656535	-0.619675	-0.56271	-0.488792	-0.405779	-0.333975	-0.30538	-0.3169	-0.337971	-0.354122	-0.364354	-0.366332	-0.359111	-0.345143	-0.325476	-0.306629	-0.316285	-0.374123	-0.456436	-0.534329	-0.599107	-0.643294	-0.675188	-0.706333	-0.726591	-0.73627	-0.736175	-0.703299	-0.618103	-0.477352	-0.298881	
-0.0320018	0.142214	0.337941	0.543566	0.724403	0.855962	0.932687	0.96827	0.977656	0.961893	0.913621	0.822584	0.694474	0.541844	0.387439	0.249075	0.137664	0.0569614	0.0027148	-0.0303609	-0.0489676	-0.058864	-0.0629409	-0.0649891	-0.0649682	-0.0650518	-0.0644624	-0.0642023	-0.0639102	-0.063676	-0.063803	-0.0636867	-0.0642084	-0.0641977	-0.0650078	-0.0648394	-0.0653385	-0.0637396	-0.0612757	-0.053503	-0.0395276	-0.012479	0.0321119	0.101854	0.20084	0.329323	0.479197	0.635238	0.775227	0.882402	0.947161	0.974252	0.975178	0.950345	0.893077	0.783929	0.620117	0.420953	0.218143	0.0348094	-0.125274	-0.264972	-0.38637	-0.479741	-0.548845	-0.604408	-0.645399	-0.679211	-0.70485	-0.711433	-0.688706	-0.625592	-0.539107	-0.451396	-0.367027	-0.318225	-0.328042	-0.354495	-0.361435	-0.36028	-0.360083	-0.360611	-0.359587	-0.340315	-0.316285	-0.339929	-0.415998	-0.504534	-0.592734	-0.66806	-0.706103	-0.710478	-0.691648	-0.658721	-0.621977	-0.573362	-0.50954	-0.426943	-0.315931	-0.183794	
0.0514952	0.17291	0.309103	0.449925	0.575974	0.674279	0.73785	0.781635	0.81643	0.844077	0.84777	0.810839	0.72586	0.599793	0.455627	0.312296	0.19008	0.0947047	0.027899	-0.0152632	-0.0411674	-0.0554613	-0.0625798	-0.0663517	-0.0671814	-0.068296	-0.0675527	-0.0682201	-0.0673546	-0.0679282	-0.0673734	-0.0678191	-0.0676734	-0.0679058	-0.0679717	-0.0676615	-0.0668991	-0.064382	-0.0589945	-0.0480839	-0.0272993	0.00781082	0.0649919	0.14805	0.260648	0.396726	0.543403	0.67933	0.782775	0.838327	0.849825	0.828329	0.796384	0.757002	0.702813	0.620086	0.502653	0.365874	0.226314	0.0984303	-0.016684	-0.11292	-0.19356	-0.273759	-0.360141	-0.457768	-0.550563	-0.63077	-0.703941	-0.742587	-0.725763	-0.664361	-0.581328	-0.504411	-0.439718	-0.387303	-0.362172	-0.357169	-0.353746	-0.353012	-0.353521	-0.352753	-0.355543	-0.35949	-0.374123	-0.415998	-0.476595	-0.548971	-0.632939	-0.705677	-0.742087	-0.725809	-0.661543	-0.582872	-0.496831	-0.398562	-0.307161	-0.225417	-0.146233	-0.0574509	
0.146683	0.213939	0.281763	0.343401	0.407972	0.46938	0.525452	0.583139	0.646987	0.716088	0.76954	0.787174	0.747665	0.65675	0.527632	0.386326	0.255	0.145775	0.0654854	0.0101925	-0.0245929	-0.0447927	-0.0567267	-0.0623026	-0.0659838	-0.0672362	-0.0683389	-0.0687193	-0.0689168	-0.0692068	-0.0689734	-0.0692235	-0.0686514	-0.0687382	-0.0675235	-0.0669061	-0.0636566	-0.0598708	-0.0498166	-0.0346296	-0.0050938	0.0400154	0.11089	0.207852	0.331945	0.471308	0.608383	0.716988	0.778624	0.782026	0.740707	0.675095	0.607233	0.549064	0.491553	0.433337	0.369279	0.30624	0.241676	0.173662	0.105805	0.0424358	-0.011555	-0.0837706	-0.187588	-0.311758	-0.441133	-0.555264	-0.655227	-0.724143	-0.731484	-0.6931	-0.63423	-0.57091	-0.521416	-0.476863	-0.422908	-0.374141	-0.347175	-0.338745	-0.337779	-0.341895	-0.360433	-0.401664	-0.456436	-0.504534	-0.548971	-0.607672	-0.671131	-0.720019	-0.73498	-0.68902	-0.596708	-0.488982	-0.364271	-0.235127	-0.122346	-0.037188	0.0208011	0.0802072	
0.22036	0.234708	0.232892	0.226602	0.239331	0.272291	0.330469	0.404549	0.495184	0.594252	0.686652	0.745373	0.747896	0.690726	0.580118	0.446413	0.308232	0.189618	0.096278	0.0308361	-0.0116959	-0.0368917	-0.0515525	-0.0580812	-0.0627553	-0.063016	-0.0651162	-0.063891	-0.0653284	-0.0641422	-0.0651104	-0.0644232	-0.0647693	-0.0645643	-0.0638942	-0.0632647	-0.0599871	-0.0552092	-0.0435039	-0.0237897	0.0114176	0.0670551	0.148552	0.258411	0.389654	0.528716	0.651233	0.732191	0.753642	0.715815	0.632714	0.53533	0.438341	0.358661	0.293298	0.248727	0.22951	0.229274	0.235834	0.227252	0.210554	0.187267	0.154126	0.0932525	-0.0165466	-0.156498	-0.311493	-0.460548	-0.576938	-0.659095	-0.700938	-0.704687	-0.684762	-0.648089	-0.608564	-0.561422	-0.488273	-0.411255	-0.360784	-0.334569	-0.329276	-0.347431	-0.387965	-0.455295	-0.534329	-0.592734	-0.632939	-0.671131	-0.698653	-0.706205	-0.68145	-0.613793	-0.511136	-0.374151	-0.217444	-0.0698431	0.054802	0.134856	0.175699	0.20234	
0.27145	0.22771	0.162458	0.104446	0.0725045	0.0878389	0.150459	0.242326	0.356483	0.479787	0.601872	0.693378	0.736594	0.71106	0.627145	0.502835	0.364036	0.236682	0.130606	0.0540529	0.0020853	-0.029898	-0.0475878	-0.0575409	-0.0616505	-0.0638541	-0.0644599	-0.0644928	-0.0647141	-0.0643087	-0.0646637	-0.0643322	-0.0647081	-0.0643369	-0.0642768	-0.0625204	-0.0598928	-0.0518966	-0.0390123	-0.0119582	0.0293672	0.0975536	0.189947	0.311562	0.44702	0.580983	0.683813	0.734659	0.717617	0.643887	0.52964	0.405311	0.286326	0.183026	0.108865	0.0715661	0.0872141	0.137703	0.203224	0.256445	0.29026	0.310984	0.300019	0.248721	0.147617	0.00560205	-0.160864	-0.337689	-0.479059	-0.570376	-0.639611	-0.692442	-0.718037	-0.713643	-0.685666	-0.631004	-0.545167	-0.458545	-0.401457	-0.37011	-0.363823	-0.38586	-0.432024	-0.507826	-0.599107	-0.66806	-0.705677	-0.720019	-0.706205	-0.663106	-0.599763	-0.519632	-0.400442	-0.233223	-0.0587321	0.0946872	0.214814	0.285109	0.311161	0.300524	
0.302429	0.194597	0.0779459	-0.0254968	-0.0915652	-0.0871631	-0.0219353	0.0897802	0.225861	0.373462	0.518725	0.642141	0.720109	0.729307	0.674978	0.563159	0.429261	0.291557	0.17419	0.0826699	0.0190838	-0.0223928	-0.0459955	-0.0606693	-0.0659796	-0.0711429	-0.0705186	-0.0731239	-0.0713441	-0.0731252	-0.0717047	-0.0727557	-0.0720379	-0.0718631	-0.0711914	-0.0680568	-0.0640225	-0.0521739	-0.0343134	0.000853859	0.0536363	0.134513	0.241905	0.372801	0.511838	0.634988	0.715499	0.732227	0.680199	0.571938	0.433359	0.283423	0.143403	0.0177113	-0.0675741	-0.098041	-0.0590827	0.0344189	0.147543	0.262164	0.353158	0.413286	0.425721	0.38145	0.290401	0.156718	-0.00723107	-0.188501	-0.352842	-0.470734	-0.563894	-0.651113	-0.71809	-0.745056	-0.725388	-0.670452	-0.598204	-0.528649	-0.477978	-0.44993	-0.445493	-0.46427	-0.505164	-0.569187	-0.643294	-0.706103	-0.742087	-0.73498	-0.68145	-0.599763	-0.509291	-0.404902	-0.259204	-0.079343	0.0942726	0.241374	0.350588	0.414661	0.425321	0.381441	
0.304255	0.141522	-0.0169462	-0.155317	-0.238153	-0.243926	-0.175901	-0.0488276	0.105352	0.271812	0.435115	0.58398	0.689475	0.735901	0.708854	0.619321	0.492029	0.350474	0.223137	0.117647	0.042084	-0.00907583	-0.0404912	-0.0583537	-0.0680136	-0.0729183	-0.0748203	-0.0762688	-0.0760213	-0.0767845	-0.0762234	-0.0766126	-0.0760967	-0.0755693	-0.0739789	-0.0704047	-0.0630233	-0.0491781	-0.023268	0.0181504	0.0850042	0.176582	0.298381	0.434547	0.572389	0.679181	0.733841	0.716095	0.632598	0.497161	0.338606	0.17087	0.0108076	-0.129822	-0.225693	-0.249067	-0.197265	-0.0763401	0.0762123	0.239923	0.390952	0.492724	0.527257	0.494166	0.409956	0.283461	0.128145	-0.0385748	-0.204818	-0.352931	-0.476161	-0.578062	-0.662059	-0.717805	-0.722132	-0.688864	-0.656296	-0.626638	-0.590516	-0.563463	-0.559786	-0.578678	-0.612167	-0.645157	-0.675188	-0.710478	-0.725809	-0.68902	-0.613793	-0.519632	-0.404902	-0.267333	-0.106775	0.0630488	0.224024	0.363524	0.465951	0.521386	0.515006	0.438628	
0.282926	0.0825425	-0.107697	-0.262518	-0.354957	-0.372456	-0.306856	-0.176613	-0.012337	0.16546	0.343372	0.508996	0.642125	0.721992	0.727217	0.666733	0.551246	0.414817	0.278907	0.163578	0.0754519	0.0145171	-0.0250354	-0.0473171	-0.0614442	-0.0666032	-0.0716382	-0.0714029	-0.0737942	-0.0724718	-0.0738392	-0.0725828	-0.0728213	-0.0712957	-0.0687961	-0.0641223	-0.0533142	-0.036054	-0.00269015	0.0472582	0.125711	0.229128	0.359266	0.49778	0.62504	0.710769	0.732668	0.681955	0.567351	0.412179	0.237194	0.0585149	-0.114251	-0.260443	-0.356486	-0.371567	-0.30802	-0.176073	0.00419498	0.202759	0.394866	0.536173	0.593227	0.572481	0.497045	0.376326	0.232259	0.0937439	-0.0462434	-0.198334	-0.347192	-0.470217	-0.564833	-0.639608	-0.683012	-0.699731	-0.71902	-0.732598	-0.721453	-0.704709	-0.701759	-0.714255	-0.730888	-0.726731	-0.706333	-0.691648	-0.661543	-0.596708	-0.511136	-0.400442	-0.259204	-0.106775	0.0391098	0.176843	0.319312	0.453663	0.547966	0.592531	0.569185	0.459571	
0.240661	0.0254654	-0.17431	-0.331935	-0.43196	-0.462395	-0.410137	-0.289246	-0.125815	0.0575652	0.242947	0.421432	0.577757	0.685969	0.727837	0.696153	0.601841	0.473551	0.334646	0.211376	0.111798	0.0407506	-0.00633071	-0.035123	-0.0515299	-0.0601307	-0.0649495	-0.0665278	-0.0682118	-0.0678283	-0.0686837	-0.0677431	-0.0676747	-0.0656735	-0.0626447	-0.0557969	-0.0429634	-0.019884	0.0191863	0.0801485	0.167914	0.28318	0.417105	0.553876	0.663997	0.724281	0.711005	0.628276	0.48781	0.315996	0.132107	-0.0533734	-0.227749	-0.368364	-0.451357	-0.453809	-0.378925	-0.244369	-0.057883	0.15606	0.359819	0.516928	0.597492	0.596683	0.541636	0.446677	0.326005	0.216498	0.112088	-0.0193118	-0.17226	-0.32027	-0.445912	-0.548034	-0.6296	-0.699109	-0.768451	-0.824049	-0.850459	-0.859174	-0.859596	-0.854284	-0.838523	-0.793741	-0.726591	-0.658721	-0.582872	-0.488982	-0.374151	-0.233223	-0.079343	0.0630488	0.176843	0.279588	0.399513	0.508851	0.579413	0.605983	0.559273	0.430366	
